-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
47227,-46.0693,-8.67409,-1.90701
47228,-78.5501,-3.09801,-2.72362
47231,-78.4691,-10.8481,-1.83457
47232,-1.76925,-0.138695,-0.859649
47233,-68.4277,-12.637,-1.20546
47235,-7.21925,-0.969232,-2.03928
47236,-10.2893,-0.869615,-2.059
47239,-13.0692,-1.74997,-2.04887
47240,-16.5992,-1.4004,-2.11852
47241,-177.675,-32.8311,1.05145
47243,-19.4091,-2.60076,-2.09843
47244,-23.1393,-0.82122,-2.14789
47245,-110.767,-14.9028,2.59792
47247,-31.1289,-4.18222,-2.18762
47248,-26.8391,-2.27168,-2.18775
47249,-75.8772,-14.0284,2.23501
47250,-144.317,-12.277,2.52115
47251,-31.4986,-5.81229,-2.03779
47252,-39.2692,-1.40323,-2.27656
47253,-72.3276,-9.72821,4.24525
47255,-46.1686,-6.20412,-2.15657
47256,-44.9589,-3.81394,-2.34638
47257,-75.9271,-10.2193,9.4055
47259,-46.4683,-8.58418,-1.91684
47263,-82.978,-11.1588,-1.93401
47264,-1.77925,-0.138696,-0.859648
47265,-68.4477,-12.407,-1.20542
47267,-7.21926,-0.939232,-2.03928
47268,-10.2993,-0.829617,-2.059
47269,-114.927,-15.073,0.00826014
47271,-13.0692,-1.70997,-2.04887
47272,-16.6392,-1.35041,-2.11852
47273,-177.975,-32.2711,1.05155
47275,-19.4091,-2.55076,-2.09843
47276,-23.1493,-0.741222,-2.14788
47277,-112.447,-14.7531,2.63809
47279,-31.1089,-4.07222,-2.17761
47280,-26.8491,-2.18168,-2.18774
47281,-63.1576,-11.4468,1.85424
47282,-170.647,-13.9504,2.98322
47283,-31.6887,-5.74231,-2.04777
47284,-39.3492,-1.27324,-2.27654
47285,-39.4983,-5.17384,2.31298
47287,-46.6586,-6.12417,-2.17652
47288,-44.8789,-3.66393,-2.34636
47289,-78.8171,-10.3397,9.75573
47291,-46.9383,-8.50424,-1.93679
47292,-77.9691,-2.53805,-2.70336
47295,-87.3079,-11.4493,-2.04367
47296,-1.78926,-0.128697,-0.859646
47297,-68.4778,-12.167,-1.20539
47299,-7.21926,-0.909232,-2.03927
47300,-10.2793,-0.789614,-2.05899
47301,-114.577,-14.633,0.0082852
47303,-13.0792,-1.65997,-2.04886
47304,-16.6592,-1.30041,-2.11851
47305,-63.0278,-11.1966,0.364259
47307,-19.4191,-2.47076,-2.09842
47308,-23.1793,-0.671224,-2.15786
47309,-110.737,-14.1328,2.58802
47311,-31.0989,-3.97222,-2.17759
47312,-26.8791,-2.09169,-2.18772
47313,-62.6876,-11.1467,1.84424
47314,-175.317,-13.731,3.07365
47315,-31.8887,-5.66233,-2.06774
47316,-39.4193,-1.14325,-2.28652
47317,-75.1576,-9.59859,4.40551
47319,-47.0786,-6.00423,-2.19647
47320,-44.869,-3.50393,-2.34634
47321,-79.3271,-10.1198,9.8158
47323,-47.3283,-8.40429,-1.95675
47324,-79.3691,-2.31822,-2.75321
47327,-89.6379,-11.4396,-2.09347
47328,-1.76926,-0.118695,-0.859646
47329,-62.8679,-10.9363,-1.10572
47330,-120.118,-8.97325,-3.48052
47331,-7.22926,-0.889233,-2.03927
47332,-10.2793,-0.759614,-2.05899
47333,-140.427,-17.4362,0.0101683
47335,-13.0892,-1.62997,-2.04886
47336,-16.6592,-1.23041,-2.1185
47337,-62.9578,-10.9565,0.364283
47338,-177.168,-13.2407,-1.01613
47339,-19.4191,-2.40076,-2.09841
47340,-23.1793,-0.581224,-2.15785
47341,-110.787,-13.7528,2.58807
47343,-31.1389,-3.87222,-2.17758
47344,-26.9091,-2.00169,-2.18771
47345,-39.4282,-6.86368,1.15276
47347,-32.0787,-5.58235,-2.07771
47348,-39.4993,-1.01326,-2.2865
47349,-84.4475,-10.4798,4.9462
47351,-47.4786,-5.88427,-2.21642
47352,-45.069,-3.36395,-2.35631
47353,-78.4571,-9.72967,9.70578
47355,-47.6883,-8.30433,-1.9667
47356,-79.9792,-2.05829,-2.77313
47359,-100.558,-12.4909,-2.34266
47360,-1.76926,-0.118695,-0.859646
47361,-68.5278,-11.677,-1.20533
47362,-120.258,-8.56327,-3.49046
47364,-10.2993,-0.719617,-2.05898
47365,-139.927,-16.8762,0.0101955
47367,-13.0892,-1.56997,-2.04885
47368,-16.6692,-1.18041,-2.11849
47369,-73.0176,-12.4578,0.424964
47370,-177.518,-12.6408,-1.01602
47371,-19.4091,-2.33076,-2.0984
47372,-23.2193,-0.501229,-2.15784
47373,-79.2378,-9.54878,1.84587
47375,-31.1189,-3.74222,-2.17756
47376,-26.9591,-1.91169,-2.19769
47377,-72.8475,-12.418,2.14495
47378,-171.457,-12.2105,3.00351
47379,-32.2487,-5.50237,-2.08769
47380,-39.5093,-0.863262,-2.28648
47381,-84.2875,-10.1598,4.93623
47383,-47.8187,-5.76431,-2.22637
47384,-45.109,-3.20396,-2.35629
47387,-48.0983,-8.20438,-1.98666
47388,-79.9792,-1.77829,-2.77309
47391,-102.028,-12.3111,-2.38251
47392,-1.77926,-0.118696,-0.859645
47393,-68.5179,-11.407,-1.20529
47396,-10.3093,-0.689618,-2.05898
47397,-146.417,-17.077,0.0107315
47399,-13.0892,-1.51997,-2.04884
47400,-16.6892,-1.11041,-2.11848
47403,-19.4091,-2.26076,-2.09839
47404,-23.2493,-0.411233,-2.15783
47405,-95.0576,-11.0908,2.21704
47407,-31.0689,-3.61221,-2.17755
47408,-26.9792,-1.8117,-2.19768
47409,-39.3983,-6.55368,1.1528
47410,-174.567,-11.7709,3.05383
47411,-32.4387,-5.4024,-2.09766
47412,-39.5393,-0.713265,-2.28645
47413,-84.3475,-9.83981,4.93627
47415,-48.3087,-5.62437,-2.24631
47419,-48.6284,-8.09444,-2.0066
47423,-111.878,-13.0623,-2.61175
47424,-1.77926,-0.108696,-0.859644
47425,-68.5579,-11.2071,-1.20526
47427,-7.21927,-0.809232,-2.03926
47428,-10.3193,-0.649618,-2.06897
47429,-146.917,-16.6771,0.0108251
47431,-13.1192,-1.47997,-2.04884
47432,-16.6892,-1.06041,-2.11847
47435,-19.4191,-2.20076,-2.09838
47436,-23.2693,-0.341235,-2.15781
47437,-113.947,-12.9232,2.65845
47439,-31.0289,-3.51221,-2.16754
47441,-39.3383,-6.42367,1.15281
47442,-174.738,-11.2209,3.05392
47443,-32.5987,-5.32242,-2.10763
47444,-39.6493,-0.593278,-2.29643
47445,-77.8677,-8.82895,4.55584
47447,-48.2187,-5.47436,-2.2463
47451,-49.1584,-8.02451,-2.02654
47455,-112.778,-12.7924,-2.63164
47456,-1.76926,-0.098696,-0.849644
47457,-68.5879,-10.9471,-1.20523
47459,-7.20928,-0.779231,-2.03926
47460,-10.3193,-0.609618,-2.06897
47461,-99.6978,-10.9511,0.00746122
47463,-13.0992,-1.42997,-2.03883
47465,-99.9971,-15.9612,0.576857
47466,-194.328,-11.7729,-1.11446
47467,-19.4191,-2.13076,-2.09837
47468,-23.2994,-0.251238,-2.1678
47469,-114.187,-12.5333,2.66852
47471,-31.019,-3.39221,-2.16753
47473,-39.2783,-6.26366,1.14283
47475,-32.7987,-5.22244,-2.1176
47476,-39.6993,-0.443284,-2.29641
47477,-78.6277,-8.62905,4.60593
47479,-48.0187,-5.26434,-2.23629
47480,-45.1691,-2.72396,-2.35622
47483,-49.6784,-7.92457,-2.04648
47487,-115.258,-12.6527,-2.68141
47488,-1.77926,-0.088696,-0.859642
47489,-77.6678,-12.1282,-1.36459
47491,-7.22928,-0.769233,-2.03926
47492,-10.2993,-0.579617,-2.05897
47493,-99.5679,-10.5911,0.00749524
47495,-13.1092,-1.38997,-2.04883
47497,-82.9475,-12.9491,0.475761
47498,-193.898,-11.0928,-1.10441
47499,-19.4291,-2.06076,-2.09836
47500,-23.2994,-0.181238,-2.16779
47501,-114.197,-12.1633,2.66856
47503,-30.989,-3.29221,-2.16752
47505,-82.9074,-12.9393,2.43576
47507,-33.0187,-5.15247,-2.12758
47508,-39.7494,-0.313291,-2.29639
47511,-48.0287,-5.10434,-2.23627
47512,-45.2691,-2.57398,-2.35619
47515,-50.1784,-7.83463,-2.06643
47516,-80.8894,-0.6584,-2.81287
47519,-97.0481,-10.3205,-2.26269
47520,-1.77926,-0.078696,-0.85964
47521,-77.8678,-11.8782,-1.36454
47523,-7.23928,-0.739234,-2.03925
47524,-10.3193,-0.539618,-2.06896
47525,-99.4079,-10.2211,0.00752792
47527,-13.1092,-1.33997,-2.03882
47528,-16.6493,-0.880408,-2.11846
47529,-78.6376,-11.9985,0.455508
47531,-19.4491,-2.00076,-2.09835
47532,-23.3394,-0.101243,-2.16778
47533,-113.468,-11.6732,2.64856
47535,-30.999,-3.18221,-2.1675
47537,-78.4275,-11.9587,2.3055
47539,-33.1887,-5.06249,-2.13755
47540,-39.8394,-0.173301,-2.30636
47541,-79.1478,-8.13912,4.62604
47543,-47.8888,-4.91432,-2.22626
47544,-45.3591,-2.42399,-2.36617
47547,-50.6084,-7.71468,-2.07638
47548,-80.9994,-0.378412,-2.82283
47551,-99.2581,-10.2108,-2.31248
47552,-1.77926,-0.078696,-0.85964
47553,-78.3578,-11.6883,-1.37448
47555,-7.24928,-0.719236,-2.03925
47557,-99.358,-9.88108,0.00756635
47559,-13.0992,-1.29997,-2.03881
47560,-16.6693,-0.83041,-2.11845
47561,-78.6477,-11.7285,0.455543
47563,-19.4491,-1.93076,-2.09834
47564,-23.3694,-0.0212468,-2.16777
47565,-114.678,-11.4133,2.6787
47567,-30.999,-3.07221,-2.16749
47568,-27.1092,-1.35171,-2.20761
47569,-89.0573,-13.2801,2.61625
47571,-33.3888,-4.97251,-2.14752
47572,-39.9094,-0.0433095,-2.30634
47573,-99.1975,-9.87178,5.79755
47575,-47.8888,-4.76432,-2.22624
47576,-45.4291,-2.284,-2.36614
47579,-50.9184,-7.60472,-2.09634
47580,-87.0894,-0.119153,-3.02227
47584,-1.77926,-0.078696,-0.85964
47585,-84.7578,-12.3391,-1.48401
47588,-10.2993,-0.469617,-2.05895
47589,-99.238,-9.52106,0.00760123
47591,-13.1192,-1.24997,-2.04881
47593,-95.3474,-13.8806,0.556717
47595,-19.4591,-1.86076,-2.09834
47596,-23.3794,0.038752,-2.16776
47597,-115.658,-11.1035,2.69882
47599,-30.989,-2.96221,-2.16748
47600,-27.1192,-1.27171,-2.2076
47601,-95.0572,-13.8409,2.7867
47603,-33.5788,-4.88253,-2.15749
47604,-39.9894,0.0766817,-2.31632
47607,-47.8888,-4.59432,-2.22622
47608,-45.4691,-2.124,-2.36612
47611,-51.2084,-7.45476,-2.10629
47612,-79.8995,0.151721,-2.78286
47616,-1.78822,-0.0686651,-0.859625
47617,-90.5167,-12.8499,-1.58333
47619,-7.24825,-0.659209,-2.03921
47620,-10.2883,-0.439594,-2.05891
47623,-13.1482,-1.20996,-2.04875
47624,-16.7383,-0.710409,-2.12837
47625,-114.596,-16.2733,0.66838
47627,-19.4581,-1.79076,-2.09826
47628,-23.3984,0.128747,-2.17766
47629,-144.006,-13.3174,3.3614
47631,-30.988,-2.85222,-2.16737
47632,-27.1582,-1.17173,-2.20749
47633,-113.196,-16.0834,3.31828
47635,-33.7777,-4.79258,-2.17737
47636,-40.0484,0.216639,-2.31616
47639,-47.8478,-4.42437,-2.22606
47640,-45.5481,-1.96406,-2.37595
47643,-51.6174,-7.32486,-2.1161
47648,-1.80822,-0.0586664,-0.869621
47649,-94.5666,-13.0904,-1.653
47651,-7.25825,-0.63921,-2.03921
47652,-10.2683,-0.399593,-2.04891
47655,-13.1282,-1.15996,-2.04875
47656,-16.7283,-0.650409,-2.11836
47659,-19.4381,-1.72076,-2.08826
47660,-23.4184,0.208744,-2.17765
47661,-144.176,-12.8374,3.36148
47663,-31.018,-2.76223,-2.16735
47664,-27.1882,-1.07173,-2.20748
47665,-80.0765,-11.0891,2.34596
47667,-33.9577,-4.6926,-2.18734
47668,-40.0984,0.356632,-2.31613
47671,-47.8978,-4.25438,-2.22604
47672,-45.6681,-1.81407,-2.37592
47679,-139.567,-12.4259,-3.23888
47681,-113.806,-15.3528,-1.99157
47683,-7.25825,-0.61921,-2.03921
47684,-10.3083,-0.369597,-2.0589
47687,-13.1382,-1.10996,-2.04874
47688,-16.7483,-0.60041,-2.12835
47689,-114.606,-15.4733,0.668485
47691,-19.4281,-1.65076,-2.08825
47692,-23.4384,0.288742,-2.17764
47693,-144.186,-12.3174,3.36155
47695,-31.028,-2.64223,-2.16734
47696,-27.2282,-0.981738,-2.20746
47697,-74.1467,-10.0083,2.16557
47700,-40.1484,0.496627,-2.32611
47703,-47.8578,-4.08437,-2.22602
47704,-45.7482,-1.65408,-2.38589
47707,-52.1074,-7.02492,-2.13602
47711,-140.787,-12.0261,-3.25872
47713,-113.926,-14.9428,-1.99151
47715,-7.25826,-0.58921,-2.0392
47717,-170.776,-13.9604,0.0137184
47719,-13.1382,-1.05996,-2.04874
47720,-16.7483,-0.54041,-2.12834
47721,-114.956,-15.0833,0.668567
47723,-19.4481,-1.58076,-2.08824
47724,-23.4484,0.378741,-2.17762
47725,-170.086,-13.9008,3.97366
47727,-31.038,-2.53223,-2.16732
47728,-27.2282,-0.881738,-2.20745
47729,-90.9964,-11.9405,2.66683
47731,-34.4078,-4.52266,-2.20728
47732,-40.2184,0.646618,-2.32609
47736,-45.7782,-1.48408,-2.38586
47739,-52.3575,-6.86496,-2.14598
47744,-1.80822,-0.0386664,-0.869619
47745,-114.336,-14.6129,-2.01143
47747,-7.25826,-0.55921,-2.0392
47748,-10.3483,-0.289601,-2.06889
47749,-169.956,-13.3303,0.0137269
47751,-13.1582,-1.01996,-2.04873
47752,-16.7583,-0.480412,-2.12834
47753,-137.526,-17.5762,0.800266
47755,-19.4581,-1.51076,-2.08823
47756,-23.4784,0.458737,-2.17761
47757,-171.056,-13.4109,3.99382
47759,-31.068,-2.43223,-2.16731
47760,-27.2582,-0.791741,-2.21743
47761,-110.886,-14.1731,3.24832
47763,-34.3778,-4.39265,-2.20727
47764,-40.2885,0.776611,-2.33606
47767,-47.8379,-3.75437,-2.22598
47768,-45.8782,-1.3341,-2.38584
47771,-52.6275,-6.72499,-2.15593
47777,-115.347,-14.333,-2.0113
47779,-7.26827,-0.529211,-2.03919
47780,-10.3483,-0.249601,-2.06888
47781,-174.586,-13.0808,0.0141746
47783,-13.1682,-0.989963,-2.04872
47784,-16.7583,-0.420412,-2.12833
47785,-137.576,-17.0962,0.800333
47787,-19.4782,-1.45076,-2.09822
47788,-23.4984,0.538735,-2.1876
47789,-175.736,-13.1715,4.10427
47791,-31.108,-2.32224,-2.16729
47792,-27.2983,-0.701746,-2.21742
47793,-111.056,-13.8032,3.24838
47795,-34.3978,-4.27265,-2.20725
47796,-40.3785,0.926599,-2.33603
47800,-45.9782,-1.17411,-2.39581
47803,-52.9175,-6.57502,-2.16589
47809,-121.316,-14.6438,-2.12081
47810,-129.518,-2.8946,-3.74854
47811,-7.27827,-0.509211,-2.04919
47812,-10.3583,-0.219602,-2.06888
47813,-174.037,-12.4208,0.0142113
47815,-13.1782,-0.929965,-2.04872
47816,-16.7683,-0.360413,-2.12832
47817,-136.486,-16.4861,0.790315
47819,-19.4782,-1.38076,-2.09821
47820,-23.4984,0.618735,-2.18759
47823,-31.1281,-2.21224,-2.16727
47824,-27.3283,-0.60175,-2.2174
47825,-97.0364,-11.7113,2.8374
47827,-34.4678,-4.15266,-2.20723
47828,-40.4185,1.05659,-2.33601
47831,-48.0379,-3.43439,-2.23592
47832,-46.0782,-1.02412,-2.39578
47835,-53.3375,-6.43508,-2.18583
47839,-142.137,-10.1463,-3.28835
47840,-1.80823,-0.0186664,-0.869616
47841,-145.376,-17.0368,-2.53896
47842,-122.568,-2.31374,-3.53909
47844,-10.3583,-0.189602,-2.06887
47845,-177.327,-12.0412,0.0145557
47847,-13.1782,-0.879965,-2.04871
47848,-16.7783,-0.300414,-2.12831
47849,-114.726,-13.4433,0.66876
47851,-19.5082,-1.31077,-2.0982
47852,-23.5284,0.688732,-2.18758
47853,-175.896,-11.9415,4.10444
47855,-31.1681,-2.10225,-2.16726
47856,-27.3583,-0.501754,-2.21739
47857,-93.7565,-10.9909,2.7372
47859,-34.3778,-4.02265,-2.20722
47860,-40.4785,1.19659,-2.34599
47864,-46.1383,-0.874127,-2.40575
47867,-53.9675,-6.31515,-2.20576
47872,-1.78822,-0.0186651,-0.859618
47873,-145.336,-16.5468,-2.5389
47876,-10.3583,-0.149602,-2.06887
47879,-13.1782,-0.839965,-2.0487
47880,-16.7783,-0.260414,-2.12831
47881,-111.746,-12.7129,0.648588
47883,-19.4982,-1.25077,-2.09819
47884,-23.5484,0.778729,-2.18756
47888,-27.4183,-0.42176,-2.22737
47889,-79.1868,-9.00896,2.31615
47891,-34.3478,-3.91265,-2.19721
47892,-40.5185,1.34658,-2.34597
47896,-46.2383,-0.70414,-2.40572
47899,-54.9876,-6.25528,-2.23566
47900,-86.7488,2.88077,-3.02162
47904,-1.79823,-0.00866642,-0.859616
47905,-145.646,-16.0368,-2.53881
47907,-7.25828,-0.42921,-2.03918
47908,-10.3683,-0.109603,-2.06886
47911,-13.1882,-0.789966,-2.0487
47912,-16.7883,-0.190415,-2.1283
47913,-139.576,-15.3665,0.810738
47916,-23.5385,0.86873,-2.18755
47919,-31.1381,-1.89224,-2.16723
47920,-27.4483,-0.311764,-2.22736
47921,-113.236,-12.4634,3.30875
47923,-34.3079,-3.77264,-2.19719
47924,-40.5586,1.49658,-2.34594
47927,-48.258,-2.93442,-2.24583
47928,-46.3683,-0.544155,-2.41569
47931,-57.0876,-6.28554,-2.32548
47936,-1.79823,0.00133488,-0.869614
47937,-144.396,-15.4167,-2.51884
47939,-7.27828,-0.419213,-2.03918
47940,-10.3683,-0.0796033,-2.06886
47944,-16.7983,-0.130417,-2.12829
47945,-139.036,-14.8464,0.810757
47948,-23.5585,0.948728,-2.18754
47952,-27.4683,-0.231766,-2.22734
47953,-113.276,-12.1034,3.3088
47955,-34.3079,-3.66264,-2.19718
47956,-40.6486,1.63657,-2.35592
47959,-48.368,-2.77443,-2.2558
47960,-46.5083,-0.384172,-2.42566
47963,-57.4476,-6.12558,-2.33542
47968,-1.78823,0.00133485,-0.859615
47969,-99.237,-10.241,-1.73221
47971,-7.25828,-0.37921,-2.03917
47972,-10.3783,-0.0396046,-2.06885
47976,-16.8083,-0.0704179,-2.12828
47977,-99.3468,-10.2613,0.577795
47979,-19.4482,-1.04076,-2.08817
47980,-23.5785,1.02873,-2.18753
47982,-151.279,6.6119,1.76465
47984,-27.5083,-0.12177,-2.23733
47985,-113.146,-11.6734,3.30885
47987,-34.3079,-3.53264,-2.19716
47988,-40.6886,1.76656,-2.3659
47991,-48.468,-2.61444,-2.25577
47992,-46.5483,-0.224177,-2.42563
47995,-56.8476,-5.86551,-2.31544
48000,-1.79718,0.00136563,-0.859601
48001,-147.785,-14.7373,-2.57803
48003,-7.27725,-0.359186,-2.03914
48004,-10.3773,-0.00958361,-2.06881
48007,-13.1672,-0.649948,-2.04863
48008,-16.8073,-0.0104092,-2.12821
48009,-115.636,-11.5236,0.669415
48012,-23.5675,1.10872,-2.18743
48014,-150.148,7.09178,1.75513
48015,-31.3271,-1.57228,-2.17707
48016,-27.5473,-0.0417868,-2.23722
48017,-143.655,-14.3277,4.20164
48019,-34.3169,-3.41267,-2.19704
48020,-40.7376,1.92652,-2.36573
48023,-48.567,-2.45451,-2.25559
48024,-46.5673,-0.0642271,-2.42545
48027,-57.3966,-5.72564,-2.33521
48032,-1.78718,0.00136693,-0.859601
48033,-149.885,-14.4176,-2.6078
48034,-136.608,0.244306,-3.94705
48035,-7.28725,-0.329186,-2.04914
48036,-10.3773,0.0204164,-2.0688
48039,-13.1672,-0.609948,-2.04863
48040,-16.8273,0.0295896,-2.1382
48041,-140.005,-13.4668,0.811416
48044,-23.6075,1.18872,-2.19742
48046,-149.138,7.56192,1.7251
48047,-31.3471,-1.47229,-2.17706
48048,-27.5673,0.0482107,-2.2372
48049,-144.055,-13.8678,4.21174
48051,-34.3269,-3.29267,-2.19702
48052,-40.7376,2.06652,-2.36571
48055,-48.677,-2.29452,-2.26556
48056,-46.7473,0.075751,-2.43542
48059,-57.5066,-5.52566,-2.33517
48064,-1.79719,0.0113656,-0.859599
48065,-152.846,-14.158,-2.66749
48067,-7.25725,-0.309183,-2.03914
48068,-10.3773,0.0504164,-2.0688
48072,-16.8373,0.0895883,-2.13819
48073,-140.045,-12.9768,0.811486
48075,-19.5872,-0.840774,-2.09806
48076,-23.6375,1.27871,-2.1974
48078,-148.218,8.03204,1.72508
48079,-31.3871,-1.36229,-2.18704
48080,-27.6073,0.138205,-2.23719
48081,-144.295,-13.3678,4.21183
48083,-34.3569,-3.17267,-2.19701
48084,-40.8076,2.21651,-2.37568
48087,-48.767,-2.11453,-2.26552
48088,-46.8074,0.245743,-2.43539
48091,-57.5066,-5.32566,-2.33515
48096,-1.79719,0.0113656,-0.859599
48097,-144.436,-12.8769,-2.51809
48099,-7.26726,-0.279184,-2.03913
48100,-10.3773,0.0904164,-2.06879
48103,-13.2272,-0.519956,-2.04861
48104,-16.8473,0.149587,-2.13818
48105,-152.435,-13.5984,0.882552
48107,-19.5772,-0.770772,-2.09805
48108,-23.6475,1.36871,-2.19739
48110,-146.178,8.4223,1.70494
48111,-31.3971,-1.24229,-2.18702
48112,-27.6473,0.238202,-2.24717
48113,-146.005,-13.018,4.26203
48115,-34.3869,-3.05268,-2.19699
48116,-40.8576,2.34651,-2.37566
48119,-48.8571,-1.94454,-2.27549
48120,-46.8774,0.405735,-2.44536
48123,-57.4467,-5.11565,-2.33512
48128,-1.78719,0.0213669,-0.859599
48132,-10.3773,0.120416,-2.06879
48135,-13.2272,-0.469956,-2.0486
48136,-16.8473,0.199588,-2.14818
48139,-19.5972,-0.700774,-2.10804
48140,-23.6575,1.44871,-2.19738
48142,-145.868,8.93234,1.70498
48143,-31.4572,-1.1523,-2.187
48144,-27.6574,0.3382,-2.24715
48145,-156.585,-13.4094,4.57296
48147,-34.4269,-2.94268,-2.19697
48148,-40.8977,2.5065,-2.38563
48151,-48.9571,-1.78456,-2.27546
48152,-46.9974,0.57572,-2.44533
48155,-57.5767,-4.92567,-2.33509
48160,-1.79719,0.021367,-0.869598
48161,-161.886,-13.3191,-2.81653
48163,-7.26726,-0.229184,-2.03912
48164,-10.3873,0.160416,-2.07878
48166,-153.519,9.91182,-1.77418
48167,-13.2272,-0.429956,-2.0486
48168,-16.8573,0.259586,-2.13817
48169,-170.995,-14.0708,0.994212
48171,-19.6072,-0.640775,-2.10803
48172,-23.6575,1.52871,-2.19736
48174,-145.328,9.38241,1.69499
48175,-31.5172,-1.03231,-2.18698
48176,-27.7174,0.418193,-2.24714
48179,-34.4369,-2.82269,-2.19695
48180,-40.9277,2.6365,-2.38561
48183,-49.0471,-1.61457,-2.27543
48184,-47.0474,0.735713,-2.4453
48186,-142.246,2.21148,11.6237
48187,-58.0167,-4.76572,-2.35502
48192,-1.79719,0.0313656,-0.859596
48195,-7.27727,-0.199186,-2.03912
48196,-10.3873,0.200416,-2.07878
48199,-13.2372,-0.379956,-2.05859
48200,-16.8573,0.319586,-2.13816
48201,-169.465,-13.3306,0.984169
48203,-19.6172,-0.580776,-2.10802
48204,-23.6775,1.61871,-2.20735
48206,-151.508,10.3316,1.75569
48207,-31.5472,-0.922311,-2.19696
48208,-27.7274,0.518191,-2.24712
48211,-34.477,-2.70269,-2.20693
48212,-40.9877,2.79649,-2.38558
48215,-49.1371,-1.44458,-2.2854
48216,-47.1575,0.9057,-2.45527
48218,-142.786,2.7414,11.6639
48219,-58.0167,-4.55572,-2.355
48224,-1.78719,0.0413669,-0.859596
48227,-7.26727,-0.189184,-2.03912
48228,-10.3973,0.230415,-2.07877
48231,-13.2373,-0.339956,-2.05858
48232,-16.8674,0.379584,-2.13815
48235,-19.6272,-0.510777,-2.10801
48236,-23.6975,1.68871,-2.20734
48238,-142.058,10.1428,1.65479
48239,-31.5972,-0.832317,-2.19695
48240,-27.7374,0.618191,-2.25711
48243,-34.567,-2.5927,-2.20691
48247,-49.2371,-1.29459,-2.28537
48248,-47.1875,1.0557,-2.45524
48250,-133.346,2.98273,10.893
48251,-58.3668,-4.39576,-2.36494
48256,-1.78719,0.0413669,-0.859596
48259,-7.26727,-0.149184,-2.03911
48260,-10.3873,0.270416,-2.07877
48263,-13.2473,-0.289957,-2.05858
48264,-16.8774,0.429583,-2.13814
48265,-174.635,-12.5313,1.01476
48267,-19.6472,-0.43078,-2.108
48268,-23.7275,1.7787,-2.20732
48270,-143.748,10.7926,1.67503
48271,-31.6172,-0.70232,-2.19693
48272,-27.7674,0.718187,-2.25709
48275,-34.607,-2.47271,-2.20689
48279,-49.3872,-1.11461,-2.29533
48280,-47.2675,1.22569,-2.46521
48282,-132.967,3.45278,10.863
48284,-106.468,7.99818,-3.7088
48287,-151.037,-3.42763,-3.49621
48288,-1.78719,0.0513669,-0.859595
48289,-176.466,-12.041,-3.06501
48291,-7.28728,-0.129187,-2.03911
48292,-10.3873,0.310416,-2.07876
48295,-13.2373,-0.239956,-2.05857
48296,-16.8774,0.499583,-2.13813
48299,-19.6373,-0.360779,-2.10799
48300,-23.7476,1.8687,-2.21731
48302,-144.018,11.3126,1.68513
48303,-31.6972,-0.602329,-2.20691
48304,-27.7874,0.808185,-2.25708
48308,-26.5675,2.08825,-1.54702
48310,-136.327,4.01306,5.55343
48311,-49.5472,-0.94463,-2.30529
48312,-47.3675,1.38567,-2.46518
48316,-27.7675,2.18801,-0.966894
48319,-151.077,-2.91763,-3.48613
48320,-1.78719,0.0613669,-0.859593
48324,-10.3873,0.340416,-2.07876
48327,-13.2473,-0.199957,-2.05856
48328,-16.8774,0.559583,-2.13813
48329,-176.806,-11.4416,1.03511
48331,-19.6573,-0.300781,-2.10798
48332,-23.7576,1.9487,-2.2173
48334,-134.828,11.0638,1.57424
48335,-31.7372,-0.482334,-2.20689
48336,-27.8374,0.918178,-2.25706
48339,-34.507,-2.22269,-2.20686
48340,-25.9575,2.12832,-1.51707
48342,-136.727,4.51301,5.57354
48343,-49.6372,-0.774641,-2.30526
48344,-47.4575,1.56566,-2.47515
48348,-27.0675,2.2281,-0.946954
48352,-1.78719,0.0613669,-0.859593
48353,-181.526,-11.1416,-3.15442
48355,-7.30728,-0.0791883,-2.0491
48356,-10.3973,0.370415,-2.07875
48358,-141.819,12.1133,-1.63497
48359,-13.2573,-0.149958,-2.05856
48360,-16.8874,0.609582,-2.13812
48361,-176.896,-10.8616,1.03519
48363,-19.6773,-0.230784,-2.10797
48364,-23.7776,2.0287,-2.21729
48366,-149.489,12.7619,1.74583
48367,-31.7873,-0.382341,-2.20687
48368,-27.8874,1.01817,-2.26704
48370,-141.478,5.14281,2.47406
48375,-49.7972,-0.604661,-2.31523
48376,-47.5576,1.72565,-2.47512
48378,-132.277,4.80288,10.8132
48379,-58.7269,-3.59581,-2.3848
48380,-26.5175,2.26817,-0.927
48384,-1.77615,0.0714004,-0.859579
48387,-7.29625,-0.0491601,-2.04907
48388,-10.3963,0.420436,-2.0787
48390,-149.918,13.352,-1.7335
48391,-13.2662,-0.0999443,-2.0585
48392,-16.8964,0.679591,-2.14804
48395,-19.6962,-0.160783,-2.10789
48396,-23.7765,2.11869,-2.21718
48398,-133.857,11.9337,1.56476
48399,-31.8262,-0.262364,-2.21674
48400,-27.8864,1.11816,-2.26693
48402,-141.477,5.66255,2.47462
48404,-24.8465,2.20845,-1.44707
48407,-49.8662,-0.424724,-2.31503
48408,-47.6165,1.8956,-2.48492
48410,-132.026,5.28264,10.7937
48411,-58.9058,-3.3959,-2.39458
