-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
44184,-25.2468,-23.9545,-1.81746
44185,-6.64131,-7.06124,1.19087
44186,-8.99272,-8.60913,1.01111
44187,-24.7509,-28.5649,-1.52772
44189,-6.55103,-6.95138,2.58086
44190,-7.05098,-6.7809,1.79093
44191,-6.72155,-7.1311,-0.229123
44193,-33.2193,-38.0174,-0.877028
44195,-4.57975,-4.87295,-1.8893
44196,-6.23071,-5.97148,-1.73914
44197,-6.78153,-7.14106,0.000884777
44199,-6.33131,-6.6814,-1.43915
44200,-7.96212,-7.58995,-1.40898
44201,-36.1621,-41.3748,0.313208
44203,-6.81172,-7.19099,-1.06911
44204,-12.7351,-10.9257,-1.56851
44205,-6.74147,-7.10111,0.220881
44206,-26.1751,-22.3337,0.392734
44207,-6.82166,-7.181,-0.699112
44208,-13.4968,-12.775,-1.51849
44209,-24.9106,-28.5549,1.09231
44210,-27.4182,-25.8126,0.642745
44211,-10.2559,-11.8579,-1.00887
44212,-23.3032,-19.9062,-1.77753
44213,-6.74143,-7.11112,0.560881
44214,-39.6182,-37.2518,2.21383
44215,-6.81162,-7.17101,-0.459113
44216,-25.2967,-23.8244,-1.80744
44217,-6.6813,-7.0512,1.19088
44218,-9.11277,-8.66902,1.02112
44219,-24.7707,-28.3949,-1.51771
44220,-26.1252,-22.2937,-1.19727
44221,-6.58102,-6.94135,2.58087
44222,-7.10099,-6.79085,1.80094
44223,-6.76155,-7.13107,-0.229117
44225,-33.3492,-37.9073,-0.877007
44226,-26.8277,-25.0831,-1.0673
44227,-4.59973,-4.85293,-1.8893
44228,-6.24068,-5.94147,-1.72913
44229,-6.81151,-7.12103,0.000889489
44230,-26.1951,-22.1937,-0.397258
44231,-6.3713,-6.67137,-1.44915
44232,-8.04214,-7.61987,-1.41897
44235,-6.83169,-7.16097,-1.06911
44236,-12.8251,-10.9256,-1.5785
44237,-6.79148,-7.11106,0.220887
44239,-6.88168,-7.20094,-0.699105
44240,-13.5467,-12.7249,-1.51848
44241,-25.0605,-28.5148,1.09233
44243,-10.3259,-11.8478,-1.00886
44245,-6.81145,-7.13106,0.570889
44246,-39.9282,-37.2815,2.22387
44247,-6.87164,-7.19096,-0.459106
44248,-25.3166,-23.6844,-1.80743
44249,-6.74131,-7.06115,1.20088
44252,-13.4455,-11.4551,-0.618441
44253,-6.63101,-6.93131,2.59087
44255,-6.83158,-7.16101,-0.22911
44258,-27.0177,-25.0929,-1.06728
44259,-4.61972,-4.84291,-1.8893
44260,-6.28067,-5.92143,-1.73913
44261,-6.89154,-7.15096,0.000898514
44262,-13.4954,-11.405,-0.198433
44263,-6.4113,-6.67133,-1.44914
44264,-8.11215,-7.61981,-1.42896
44267,-6.88168,-7.15093,-1.0791
44268,-12.8751,-10.8855,-1.57849
44269,-6.8715,-7.13099,0.220897
44270,-13.4753,-11.3851,0.191565
44271,-6.95169,-7.22088,-0.699097
44272,-13.6067,-12.6949,-1.51847
44277,-6.87146,-7.141,0.570896
44278,-40.2683,-37.3312,2.23391
44279,-6.97168,-7.24087,-0.469095
44280,-25.3264,-23.5244,-1.79743
44281,-6.80132,-7.07109,1.20089
44285,-6.68102,-6.94126,2.60088
44287,-6.95163,-7.2209,-0.229097
44290,-27.2177,-25.0927,-1.07725
44291,-4.63971,-4.8329,-1.88929
44292,-6.30065,-5.90142,-1.73912
44293,-6.95156,-7.17091,0.000905389
44294,-13.4853,-11.3251,-0.198431
44295,-6.4513,-6.67129,-1.45914
44296,-8.21218,-7.65972,-1.43895
44297,-6.55182,-7.47127,0.0408411
44299,-6.93167,-7.14088,-1.0791
44300,-12.9251,-10.8455,-1.57848
44301,-6.90148,-7.11096,0.220901
44302,-13.4752,-11.3051,0.191569
44303,-7.04173,-7.2608,-0.709087
44304,-13.6066,-12.6149,-1.51847
44306,-42.2898,-38.9194,0.994101
44307,-6.60195,-7.51119,-0.639154
44309,-6.90144,-7.12098,0.570901
44310,-25.9264,-23.914,1.43263
44312,-25.3463,-23.3744,-1.79742
44313,-6.98143,-7.20093,1.23091
44315,-6.5819,-7.49122,-0.409156
44316,-13.4653,-11.3051,-0.608432
44317,-6.75104,-6.9612,2.61089
44321,-6.57181,-7.43124,-0.169155
44322,-33.3626,-30.5272,-1.30669
44323,-4.65969,-4.81288,-1.88929
44324,-6.36066,-5.91136,-1.74912
44326,-13.4852,-11.2451,-0.198427
44327,-6.49129,-6.66126,-1.45913
44328,-8.26218,-7.65968,-1.43895
44329,-6.54175,-7.39128,0.0408433
44330,-42.3498,-38.6992,-0.325882
44331,-6.99169,-7.16083,-1.08909
44332,-13.005,-10.8354,-1.58847
44333,-7.00152,-7.16087,0.220912
44334,-13.4852,-11.2351,0.191573
44336,-13.6065,-12.5249,-1.51847
44337,-6.53172,-7.3913,0.280842
44339,-6.6019,-7.46119,-0.639152
44340,-13.4653,-11.225,-1.01843
44341,-6.84135,-7.02103,0.560898
44344,-25.3662,-23.2444,-1.78741
44346,-24.0745,-22.0557,2.66248
44347,-6.58186,-7.45122,-0.399154
44348,-13.4753,-11.225,-0.608428
44349,-6.78103,-6.95117,2.62089
44350,-7.18088,-6.67078,1.79096
44353,-6.54175,-7.36127,-0.169155
44354,-33.5426,-30.4671,-1.31666
44355,-4.67968,-4.80286,-1.88929
44356,-6.41068,-5.93132,-1.74911
44358,-13.4852,-11.1651,-0.198424
44359,-6.56132,-6.6912,-1.46912
44360,-8.28214,-7.60966,-1.43894
44361,-6.55173,-7.37127,0.0408454
44362,-39.6574,-36.0117,-0.306114
44363,-7.08174,-7.21075,-1.09908
44364,-13.035,-10.7854,-1.58847
44365,-7.09157,-7.21079,0.220922
44366,-13.4851,-11.1551,0.191577
44368,-13.6665,-12.4848,-1.51846
44369,-6.53169,-7.3513,0.270844
44371,-6.60186,-7.41119,-0.63915
44372,-13.4652,-11.145,-1.01843
44374,-25.906,-23.564,1.42265
44375,-25.1579,-25.2346,-1.64752
44376,-25.376,-23.0844,-1.7874
44377,-6.79117,-6.9111,1.1909
44379,-6.5818,-7.38122,-0.399151
44380,-13.4652,-11.1451,-0.608426
44381,-6.51075,-6.63141,2.51087
44383,-33.2051,-33.2674,-1.08683
44385,-6.56172,-7.32125,-0.169151
44386,-33.7025,-30.4269,-1.31664
44387,-4.68967,-4.79285,-1.88928
44388,-6.43066,-5.9113,-1.75911
44390,-13.5051,-11.105,-0.198419
44391,-6.62133,-6.70114,-1.47912
44392,-8.66241,-7.90932,-1.49891
44393,-6.56169,-7.32126,0.0408488
44394,-40.1576,-36.2212,-0.306059
44395,-7.20179,-7.27064,-1.10907
44396,-13.045,-10.7454,-1.57846
44398,-13.495,-11.0951,0.19158
44399,-17.2508,-17.2416,-1.6982
44400,-13.6965,-12.4348,-1.51845
44401,-6.53164,-7.3013,0.270846
44403,-6.61182,-7.37119,-0.639147
44404,-13.4752,-11.075,-1.01842
44405,-6.97137,-7.04092,0.570913
44406,-25.996,-23.4939,1.42266
44407,-25.1678,-25.0946,-1.64751
44408,-25.3759,-22.9344,-1.77739
44410,-21.8125,-19.7377,2.40228
44411,-6.59177,-7.35121,-0.399149
44412,-13.4651,-11.0851,-0.608423
44413,-7.57162,-7.65048,2.90096
44415,-33.2949,-33.1473,-1.08681
44417,-6.58169,-7.29123,-0.169147
44418,-33.8925,-30.3768,-1.31662
44419,-4.71966,-4.77282,-1.89928
44420,-6.47065,-5.90126,-1.7591
44421,-36.6475,-36.2144,0.00348998
44422,-13.505,-11.035,-0.198416
44423,-6.66132,-6.69111,-1.47911
44424,-8.77245,-7.94922,-1.51889
44425,-6.58166,-7.29124,0.0408527
44426,-43.6202,-39.0781,-0.335735
44427,-10.2745,-10.2579,-1.5688
44428,-13.0949,-10.6853,-1.57845
44430,-13.495,-11.0151,0.191584
44431,-17.3207,-17.1816,-1.69819
44432,-13.7164,-12.3648,-1.50845
44433,-6.56161,-7.27127,0.270851
44435,-6.62179,-7.34118,-0.639144
44436,-13.4751,-11.005,-1.01842
44439,-25.1977,-24.9345,-1.6375
44440,-25.3858,-22.7844,-1.77739
44442,-21.4221,-19.2381,2.35225
44443,-6.59174,-7.31121,-0.399147
44444,-13.4851,-11.015,-0.608417
44445,-7.25129,-7.27076,2.77094
44446,-9.15227,-8.28904,2.26114
44447,-33.4149,-33.0472,-1.08679
44449,-6.59166,-7.26122,-0.169145
44450,-33.9724,-30.2167,-1.3166
44451,-4.73965,-4.76281,-1.89928
44452,-6.52064,-5.89122,-1.7691
44454,-13.485,-10.9351,-0.198414
44455,-6.6813,-6.67109,-1.47911
44456,-8.85247,-7.96914,-1.52888
44457,-6.59163,-7.25123,0.0408556
44458,-43.6699,-38.8181,-0.335717
44459,-10.4146,-10.3177,-1.57878
44460,-13.1349,-10.6453,-1.58845
44461,-37.7781,-37.0534,1.2236
44462,-13.4949,-10.9451,0.191587
44463,-17.4007,-17.1315,-1.69817
44464,-13.7864,-12.3347,-1.50843
44465,-6.56157,-7.22127,0.270853
44467,-6.64176,-7.30116,-0.63914
44468,-13.485,-10.925,-1.00841
44470,-26.6762,-23.7533,1.45274
44471,-25.2175,-24.7845,-1.63749
44472,-25.3856,-22.6344,-1.76738
44473,-7.01124,-6.99091,1.21092
44474,-21.542,-19.208,2.35227
44475,-6.6117,-7.2712,-0.399143
44476,-13.495,-10.935,-0.608413
44478,-8.99209,-8.07918,2.21113
44479,-33.5748,-32.9471,-1.08677
44481,-6.61163,-7.22121,-0.169141
44482,-34.0923,-30.1366,-1.31658
44483,-4.74963,-4.7428,-1.89927
44484,-6.55063,-5.88119,-1.76909
44485,-36.8473,-35.9042,0.00352891
44486,-13.4949,-10.865,-0.19841
44487,-6.74131,-6.68103,-1.4891
44488,-8.90245,-7.9491,-1.52888
44489,-6.6116,-7.22121,0.0408595
44491,-10.5146,-10.3477,-1.58877
44492,-13.2149,-10.6352,-1.58844
44494,-13.5048,-10.8651,0.191591
44495,-17.4606,-17.0814,-1.69816
44496,-13.8263,-12.2847,-1.50843
44497,-6.58154,-7.19125,0.270857
44499,-6.65173,-7.27115,-0.629137
44500,-13.475,-10.855,-1.00841
44503,-25.2274,-24.6245,-1.62749
44504,-25.4055,-22.4843,-1.76737
44506,-21.3918,-18.9481,2.33226
44507,-6.61167,-7.2412,-0.399141
44508,-13.4849,-10.855,-0.598411
44509,-6.56063,-6.49136,2.49088
44511,-33.7247,-32.8669,-1.08674
44513,-6.6216,-7.1912,-0.169138
44514,-34.2422,-30.0465,-1.31656
44515,-4.76962,-4.73278,-1.90927
44516,-6.59063,-5.87116,-1.77909
44518,-13.5148,-10.795,-0.198404
44519,-6.7813,-6.661,-1.48909
44520,-9.0225,-7.99899,-1.54886
44521,-6.63157,-7.1912,0.0408633
44522,-42.0782,-36.8995,-0.31584
44523,-10.2843,-10.0379,-1.55879
44524,-13.3549,-10.6751,-1.59842
44526,-13.5048,-10.7951,0.191594
44527,-17.5406,-17.0514,-1.69815
44528,-13.8763,-12.2447,-1.51842
44529,-6.61152,-7.17122,0.270862
44531,-6.6717,-7.24113,-0.629134
44532,-13.4949,-10.775,-1.00841
44533,-27.5287,-26.6826,2.22272
44534,-26.8361,-23.5732,1.45277
44535,-25.2573,-24.4845,-1.62748
44536,-25.4154,-22.3343,-1.75736
44537,-7.27137,-7.14068,1.25095
44538,-21.3216,-18.7582,2.31226
44539,-6.66166,-7.22115,-0.399134
44540,-13.4949,-10.785,-0.598406
44541,-6.57061,-6.47136,2.49089
44543,-33.8646,-32.7968,-1.08672
44545,-6.64836,-7.16096,-0.169148
44546,-34.3494,-29.9355,-1.3166
44547,-4.78635,-4.71258,-1.89927
44548,-6.63739,-5.87089,-1.77909
44549,-26.4351,-25.4429,0.00257209
44550,-13.5116,-10.7347,-0.198413
44551,-6.82809,-6.67073,-1.4991
44552,-9.40958,-8.27836,-1.60884
44553,-6.64833,-7.16097,0.040852
44554,-44.3172,-38.5865,-0.335705
44555,-10.3212,-10.0075,-1.5588
44556,-13.3617,-10.5947,-1.60843
44558,-13.5316,-10.7347,0.191589
44559,-17.6076,-16.9909,-1.69818
44560,-13.8931,-12.1843,-1.50843
44561,-6.62828,-7.141,0.27085
44563,-6.70849,-7.23088,-0.629144
44564,-13.5017,-10.7146,-1.00841
44566,-26.2226,-22.8831,1.41267
44567,-25.2643,-24.3138,-1.61753
44568,-25.4223,-22.1837,-1.7574
44569,-7.0279,-6.86068,1.21092
44570,-21.3486,-18.6576,2.31223
44571,-6.68844,-7.21091,-0.399145
44572,-13.5117,-10.7147,-0.598412
44573,-6.60737,-6.46113,2.49088
44575,-33.9919,-32.6759,-1.09678
44577,-6.66835,-7.15094,-0.169145
44578,-34.4793,-29.8454,-1.32658
44579,-4.80633,-4.69256,-1.89927
44580,-6.6774,-5.87085,-1.78908
44581,-26.5851,-25.4127,0.00259354
44582,-13.5216,-10.6547,-0.198408
44583,-6.86808,-6.66069,-1.49909
44584,-9.43957,-8.26833,-1.60883
44585,-6.67832,-7.15094,0.0408565
44586,-44.8273,-38.766,-0.335646
44587,-10.3511,-9.9775,-1.5588
44588,-13.3616,-10.5347,-1.59842
44590,-13.5215,-10.6547,0.191592
44591,-17.6575,-16.9308,-1.69817
44592,-13.9231,-12.1142,-1.50843
44593,-6.64827,-7.12098,0.270854
44595,-6.74848,-7.22084,-0.639138
44596,-13.5017,-10.6346,-0.99841
44598,-43.6761,-37.7772,2.34425
44599,-25.2841,-24.1838,-1.61752
44600,-25.4222,-22.0337,-1.74739
44601,-7.05788,-6.84065,1.21092
44602,-21.4385,-18.5975,2.31225
44603,-6.70843,-7.20089,-0.399142
44604,-13.5116,-10.6447,-0.598409
44605,-6.97763,-6.7708,2.62092
44606,-8.53835,-7.46934,2.08109
44607,-34.0918,-32.5658,-1.08676
44609,-6.71834,-7.14089,-0.169138
44610,-34.5892,-29.7253,-1.33656
44611,-4.81632,-4.68255,-1.89927
44612,-6.73741,-5.8808,-1.79907
44613,-37.7245,-35.7625,0.00355904
44614,-13.5215,-10.5847,-0.198405
44615,-6.89806,-6.64066,-1.49909
44616,-9.47953,-8.2283,-1.60882
44617,-6.71832,-7.14091,0.0408623
44618,-42.5553,-36.5481,-0.315838
44619,-10.4011,-9.94745,-1.55879
44620,-13.3716,-10.4647,-1.58842
44621,-27.3354,-25.9521,0.872666
44622,-13.5315,-10.5847,0.191597
44623,-17.7375,-16.8807,-1.70816
44624,-13.9731,-12.0842,-1.50842
44625,-6.65824,-7.09097,0.280857
44626,-42.5151,-36.5182,0.974159
44627,-6.76846,-7.20083,-0.639134
44628,-13.4916,-10.5647,-0.998408
44631,-25.294,-24.0238,-1.61751
44632,-25.4321,-21.8837,-1.74738
44633,-7.30805,-7.03042,1.24095
44634,-21.5285,-18.5375,2.31226
44635,-6.7484,-7.17086,-0.399135
44636,-13.5216,-10.5846,-0.598405
44637,-6.99761,-6.75078,2.62092
44638,-9.0487,-7.86888,2.19114
44639,-34.2717,-32.5056,-1.09674
44641,-6.75833,-7.13086,-0.169132
44643,-4.84631,-4.67252,-1.89926
44644,-6.7774,-5.87076,-1.79907
44646,-13.5314,-10.5147,-0.1984
44647,-6.92805,-6.63064,-1.50908
44648,-9.47948,-8.1683,-1.59882
44649,-6.7483,-7.12088,0.0408673
44651,-10.4511,-9.92741,-1.55878
44652,-13.3815,-10.3947,-1.58841
44653,-27.4454,-25.872,0.872685
44654,-13.5214,-10.5047,0.191599
44655,-17.7974,-16.8207,-1.70815
44656,-14.033,-12.0341,-1.50841
44657,-6.70824,-7.09093,0.270863
44659,-6.81845,-7.19078,-0.649127
44660,-13.5115,-10.4946,-0.998401
44662,-26.102,-22.3132,1.39268
44663,-25.3239,-23.8838,-1.6075
44664,-25.4319,-21.7437,-1.74738
44665,-7.14788,-6.83057,1.21093
44666,-21.5884,-18.4674,2.31228
44667,-6.78841,-7.18082,-0.39913
44668,-13.5215,-10.5046,-0.598401
44669,-7.13767,-6.82065,2.66093
44670,-9.1287,-7.87881,2.21115
44673,-6.81834,-7.1408,-0.169124
44674,-26.2323,-22.243,-0.997295
44675,-4.86629,-4.6525,-1.89926
44676,-6.80738,-5.85073,-1.80906
44678,-13.5414,-10.4346,-0.198394
44679,-6.94803,-6.60062,-1.50908
44680,-9.53947,-8.15824,-1.60881
44681,-6.8083,-7.12082,0.0408753
44682,-26.1421,-22.1731,-0.197304
44683,-10.4811,-9.89738,-1.55877
44684,-13.3914,-10.3247,-1.58841
44686,-13.5413,-10.4347,0.191606
44687,-17.8674,-16.7606,-1.70813
44688,-14.133,-12.034,-1.5184
44689,-6.77825,-7.10086,0.270872
44691,-6.88847,-7.21072,-0.639119
44692,-13.5215,-10.4246,-0.998397
44693,-26.0638,-24.3833,2.07258
44694,-26.1019,-22.1332,1.38269
44695,-25.3537,-23.7238,-1.60749
44696,-25.4618,-21.5837,-1.73736
44698,-21.6983,-18.4173,2.32229
44699,-6.89845,-7.22072,-0.409118
44700,-13.5314,-10.4246,-0.598395
44701,-7.83819,-7.42002,2.911
44702,-8.80841,-7.5491,2.12112
44703,-26.8249,-25.0925,-0.847359
44705,-6.92841,-7.2107,-0.169113
44706,-13.4923,-11.4147,-0.50845
44707,-4.87628,-4.64249,-1.89926
44708,-6.85738,-5.85069,-1.80905
44710,-13.5613,-10.3746,-0.198389
44711,-6.99803,-6.60057,-1.50907
44712,-9.57945,-8.1382,-1.60881
44713,-6.87833,-7.16076,0.0408826
44714,-13.4923,-11.4247,-0.0984503
44715,-10.6011,-9.93727,-1.56876
44716,-13.4014,-10.2547,-1.5784
44718,-13.5413,-10.3747,0.191609
44719,-17.9173,-16.7006,-1.70812
44721,-6.8883,-7.16076,0.280884
44722,-26.2119,-22.0831,0.59271
44723,-6.96851,-7.25064,-0.64911
44724,-13.5314,-10.3546,-0.988392
44725,-40.1555,-37.2705,3.18381
44726,-26.1318,-22.0132,1.3827
44727,-25.3536,-23.5738,-1.59748
44729,-7.31794,-6.90042,1.24095
44730,-26.0715,-21.9733,2.7827
44731,-6.97848,-7.26064,-0.409109
44732,-13.5313,-10.3546,-0.588392
44733,-7.08755,-6.6807,2.63093
44735,-27.115,-25.2122,-0.857326
44739,-4.89627,-4.62248,-1.89925
44740,-6.84734,-5.81069,-1.80905
44742,-13.5512,-10.2946,-0.188386
44743,-7.008,-6.57056,-1.50907
44744,-9.6995,-8.18809,-1.62879
44745,-6.95835,-7.18069,0.0408922
44746,-13.4822,-11.3247,-0.0984467
44747,-10.6611,-9.92722,-1.57875
44748,-13.3913,-10.1747,-1.5784
44750,-13.5512,-10.2947,0.181614
44751,-17.9672,-16.6305,-1.70811
44752,-13.4924,-11.3346,-1.43845
44753,-6.88826,-7.11076,0.280886
44754,-26.3319,-22.033,0.592728
44755,-7.05854,-7.29056,-0.6491
44756,-13.5313,-10.2946,-0.988389
44757,-38.4338,-35.432,3.04367
44758,-26.2517,-21.9531,1.38272
44759,-25.3734,-23.4237,-1.59747
44760,-13.4823,-11.3247,-0.918447
44762,-26.1715,-21.8932,2.78271
44764,-13.5313,-10.2946,-0.588389
44765,-7.10752,-6.65068,2.63094
44767,-27.2149,-25.1221,-0.857308
44770,-13.5022,-11.2747,-0.508442
44771,-4.91625,-4.60246,-1.90925
44772,-6.93738,-5.85061,-1.81904
44773,-42.4373,-38.8282,0.00403302
44774,-13.5412,-10.2146,-0.188383
44775,-7.03797,-6.54054,-1.50907
44776,-9.84955,-8.24796,-1.63878
44778,-13.4921,-11.2547,-0.0984419
44779,-10.671,-9.85721,-1.56875
44780,-13.4012,-10.1047,-1.5684
44781,-42.2971,-38.7084,1.32402
44782,-13.5511,-10.2247,0.181617
44783,-18.0372,-16.5805,-1.7081
44784,-13.5123,-11.2746,-1.43844
44785,-7.01834,-7.20064,0.280899
44788,-13.5313,-10.2146,-0.988385
44789,-40.8456,-37.3798,3.22389
44791,-25.3833,-23.2737,-1.58746
44792,-13.5022,-11.2646,-0.918441
44793,-21.9497,-20.1471,3.66224
44794,-22.9389,-19.0762,2.43242
44796,-13.5512,-10.2246,-0.588383
44797,-7.1175,-6.62067,2.62094
44801,-36.1251,-36.2239,-0.886677
44802,-13.5021,-11.1847,-0.508437
44803,-4.93625,-4.60244,-1.90925
44804,-6.98737,-5.84057,-1.82904
44806,-13.5611,-10.1546,-0.188378
44807,-7.07796,-6.5305,-1.50906
44808,-9.87953,-8.21793,-1.63877
44810,-13.492,-11.1847,-0.0984384
44811,-10.761,-9.86712,-1.57874
44812,-13.4112,-10.0447,-1.56839
44814,-13.5511,-10.1647,0.18162
44815,-18.0971,-16.5204,-1.70809
44816,-13.4922,-11.1746,-1.43844
44820,-13.5412,-10.1546,-0.98838
44822,-28.0828,-23.1414,1.47291
44823,-25.4032,-23.1337,-1.58745
44824,-13.4921,-11.1847,-0.918438
44825,-22.48,-20.4867,3.74229
44826,-22.4084,-18.4967,2.37238
44827,-26.0559,-26.1531,-1.48751
44828,-13.5512,-10.1446,-0.588379
44831,-35.1412,-31.9548,-1.09659
44833,-36.1849,-36.0239,-0.886659
44834,-13.512,-11.1147,-0.508432
44835,-4.95623,-4.58242,-1.90924
44836,-7.00735,-5.81055,-1.82903
44837,-43.4077,-39.1573,0.00414567
44838,-13.5711,-10.0946,-0.188373
44839,-7.12796,-6.53045,-1.51905
44840,-9.93952,-8.20787,-1.63876
44841,-36.6151,-36.4636,0.293377
44842,-13.492,-11.1047,-0.0984344
44843,-10.811,-9.83708,-1.57873
44844,-13.4111,-9.9747,-1.56839
44846,-13.571,-10.0846,0.181627
44847,-18.1871,-16.4703,-1.70808
44848,-13.5122,-11.1146,-1.42843
44851,-18.6591,-18.6399,-1.67812
44852,-13.5511,-10.0746,-0.988375
44854,-27.6823,-22.6618,1.45288
44855,-25.4431,-23.0037,-1.58744
44856,-13.4821,-11.1047,-0.918436
44857,-22.64,-20.4765,3.75232
44858,-22.4083,-18.3667,2.36239
44859,-26.1258,-26.0431,-1.4875
44860,-13.5511,-10.0746,-0.588375
44861,-7.89802,-7.22997,2.89101
44863,-35.3011,-31.8747,-1.09657
44865,-36.2047,-35.7939,-0.886645
44866,-13.522,-11.0446,-0.508427
44867,-4.97621,-4.5624,-1.90924
44868,-7.07737,-5.83048,-1.83902
44869,-43.5375,-38.9872,0.00417143
44870,-13.571,-10.0146,-0.188369
44871,-7.16796,-6.53042,-1.51905
44872,-10.0896,-8.25773,-1.65874
44873,-36.715,-36.2935,0.293398
44874,-13.5119,-11.0347,-0.0984282
44875,-10.861,-9.81703,-1.58872
44876,-13.4211,-9.90469,-1.55838
44878,-13.5709,-10.0146,0.18163
44879,-18.2571,-16.4303,-1.70807
44880,-13.5021,-11.0246,-1.42843
44882,-28.623,-23.2509,0.632972
44883,-18.749,-18.5898,-1.67811
44884,-13.5611,-10.0046,-0.97837
44885,-25.9028,-23.2434,2.02261
44886,-46.9463,-38.0642,2.45467
44887,-25.503,-22.8936,-1.58742
44888,-13.502,-11.0346,-0.91843
44889,-22.4097,-20.1367,3.7023
44890,-22.4982,-18.2966,2.3624
44891,-26.1657,-25.903,-1.48749
44892,-13.561,-10.0046,-0.58837
44893,-7.93801,-7.21993,2.89102
44895,-35.451,-31.7846,-1.10654
44897,-36.2345,-35.5738,-0.87663
44898,-13.5219,-10.9646,-0.508423
44899,-4.9962,-4.55238,-1.90924
44900,-7.11736,-5.82045,-1.84902
44901,-44.1478,-39.2666,0.00423867
44902,-13.5809,-9.95461,-0.188365
44903,-7.23797,-6.54035,-1.52904
44904,-10.1796,-8.28765,-1.66873
44905,-36.8048,-36.1334,0.293418
44906,-13.5118,-10.9647,-0.0984248
44907,-10.901,-9.787,-1.58871
44908,-13.421,-9.83469,-1.55838
44910,-13.5709,-9.94464,0.181634
44911,-18.317,-16.3702,-1.70806
44912,-13.522,-10.9646,-1.42842
44915,-18.839,-18.5597,-1.6881
44916,-13.571,-9.94458,-0.978366
44919,-25.5729,-22.8036,-1.58741
44920,-13.5019,-10.9546,-0.908426
44921,-22.3996,-19.9867,3.69231
44922,-22.4781,-18.1566,2.35241
44923,-26.1756,-25.743,-1.48748
44924,-13.561,-9.93461,-0.588367
44927,-35.5509,-31.6445,-1.10652
44929,-36.2617,-35.373,-0.876709
44930,-13.5287,-10.9043,-0.498432
44931,-5.01292,-4.53218,-1.90924
44932,-7.15412,-5.82017,-1.84902
44933,-43.9548,-38.8358,0.00415008
44934,-13.5777,-9.87425,-0.188366
44935,-7.27474,-6.53008,-1.53904
44936,-10.3165,-8.33722,-1.68873
44938,-13.5086,-10.8743,-0.0984329
44939,-10.9278,-9.74666,-1.58872
44940,-13.4178,-9.77432,-1.55838
44942,-13.5776,-9.87427,0.181634
44943,-18.3839,-16.3097,-1.70807
44944,-13.5288,-10.9042,-1.41843
44946,-29.0401,-23.2598,0.642992
44947,-18.936,-18.5192,-1.68812
44948,-13.5678,-9.86422,-0.978367
44949,-25.7195,-22.763,1.99256
44950,-28.6197,-22.9303,1.48295
44951,-25.6199,-22.6829,-1.57744
44952,-13.4987,-10.8743,-0.908434
44954,-22.535,-18.076,2.3524
44955,-26.1826,-25.5624,-1.47753
44956,-13.5677,-9.87424,-0.588368
44957,-23.5368,-20.8454,8.44237
44958,-9.16507,-7.41852,2.16117
44959,-35.488,-31.3737,-1.09659
44961,-36.2915,-35.1429,-0.876691
44962,-13.5286,-10.8143,-0.498427
44963,-5.03291,-4.52216,-1.90923
44964,-7.1941,-5.80014,-1.85901
44965,-44.3849,-38.9354,0.00420346
44966,-13.5776,-9.80425,-0.188362
44967,-7.31473,-6.52004,-1.53903
44968,-10.3464,-8.30719,-1.68872
44969,-26.3323,-25.5523,0.202489
44970,-13.5186,-10.8043,-0.0984275
44971,-10.9377,-9.68665,-1.57872
44972,-13.4277,-9.69432,-1.54838
44973,-25.6995,-22.593,0.782571
44974,-13.5876,-9.82426,0.181638
44975,-18.4639,-16.2696,-1.70806
44976,-13.5187,-10.8142,-1.41843
44978,-48.8046,-38.7513,1.08482
44979,-19.016,-18.4791,-1.68811
44980,-13.5677,-9.80422,-0.978364
44982,-28.4794,-22.6604,1.47295
44983,-25.6498,-22.5629,-1.57743
44984,-13.5187,-10.8243,-0.908429
44985,-22.7767,-20.0559,3.73232
44986,-22.635,-18.0359,2.36241
44987,-26.2024,-25.4224,-1.47752
44988,-13.5877,-9.81422,-0.578361
44989,-24.3873,-21.4446,8.72246
44990,-9.19504,-7.38849,2.16117
44991,-35.8881,-31.5033,-1.10654
44993,-36.3113,-34.9229,-0.876676
44994,-13.5386,-10.7543,-0.498422
44995,-5.05289,-4.50214,-1.91923
44996,-7.2341,-5.8001,-1.869
44997,-44.6549,-38.8952,0.00424284
44998,-13.5976,-9.74423,-0.188356
44999,-7.35472,-6.51,-1.53903
45000,-10.3864,-8.26716,-1.68871
45001,-26.4222,-25.4522,0.202507
45002,-13.5185,-10.7343,-0.0984235
45003,-10.9977,-9.67659,-1.58871
45004,-13.4377,-9.63431,-1.54837
45006,-13.5875,-9.74426,0.181643
45007,-18.5438,-16.2195,-1.71805
45008,-13.5387,-10.7642,-1.41842
45009,-37.0916,-35.6723,1.49339
45011,-19.1059,-18.439,-1.6881
45012,-13.5777,-9.73421,-0.978358
45013,-26.8201,-23.412,2.07268
45014,-28.6794,-22.6602,1.48298
45015,-25.6696,-22.4129,-1.57742
45016,-13.5186,-10.7343,-0.908424
45017,-22.8166,-19.9458,3.72233
45018,-26.7378,-21.1221,2.7828
45019,-26.2623,-25.2923,-1.47751
45020,-13.5776,-9.73423,-0.578358
45021,-24.4672,-21.3646,8.72247
45023,-36.038,-31.4232,-1.10651
45025,-36.3411,-34.7229,-0.86666
45026,-13.5385,-10.6743,-0.498417
45027,-5.06287,-4.48213,-1.90923
